pair 30 part 1,Delta,-0.0213346372782082,-0.0142976957120538,0.0717719204987973,-0.00488484708600611,-0.000697826916203768,0.0423678846867406,0.0340953179599989,0.00246377890067391
pair 30 part 2,Delta,0.0331622910346195,-0.0291277798566661,0.105033390800011,0.0390569204497298,0.0103015796485501,-0.0400211372265098,0.0640643728090593,0.00437439717223938
pair 30 part 3,Delta,-0.0301936055827151,0.0654217672617752,0.1161342358097,0.122795839378183,0.284262187855455,0.0377132580286672,0.261339807926119,0.128365478817474
pair 30 part 4,Delta,-0.198876861046613,-0.112255870364446,0.0317700594037385,-0.124690176201408,-0.0248004499618651,-0.0875839305910732,-0.0278505291966633,-0.12511600769974
pair 30 part 5,Delta,-0.00477473322403947,-0.110092861855609,-0.134874268815881,-0.0685020511978248,-0.00919123343578461,-0.131884775277096,-0.079783026090955,-0.0745778990727575
pair 30 part 1,Theta,0.00783897467942311,0.0154925230616657,0.00230947527922003,-0.0471467949522394,-0.0290017813226159,-0.0113050033878005,0.0201651574384328,0.0178521129491859
pair 30 part 2,Theta,-0.0465798753316253,-0.0523606444648678,0.0561644165179913,-0.0413678985162235,-0.025809244830903,-0.0378330393997928,-0.0455972906894918,-0.0365122713031955
pair 30 part 3,Theta,0.0401725011964916,0.0528102280189724,0.0187859095486154,0.0256909146145028,0.0547531551990629,0.056005760339834,0.036240028708743,0.0563584484587871
pair 30 part 4,Theta,0.0400417804192499,0.000627791275293305,0.088221535381857,0.0846923300915978,0.0577315745978905,-0.0288842579530612,0.039290259258632,-0.0205759490358912
pair 30 part 5,Theta,-0.00431635664718978,0.0202841690442613,0.113868198460541,0.0796335689153019,-0.00338450026566815,-0.0247265097678128,-0.0310261628764149,-0.0689364579917975
pair 30 part 1,Alpha,0.00540423842988789,0.0455445166059855,-0.0280892865079444,-0.0244618640417095,-0.0439982896963374,0.00326603759134084,-0.0252481447346584,-0.00145336918268384
pair 30 part 2,Alpha,-0.0420857396409045,-0.062123291930884,0.0477133336065616,0.0115098514149283,-0.0304773268583824,-0.060842338375516,-0.0284829480648902,-0.0294711175606372
pair 30 part 3,Alpha,0.0128485199449582,0.00866343291476751,-0.0447278135323964,-0.042328249122641,-0.0171065093632341,-0.0231002365804452,-0.0293835919097551,-0.0268727887171363
pair 30 part 4,Alpha,-0.0184730361839962,0.00320338682150493,0.069658325712532,0.00305293350185726,-0.00599865806865054,-0.0140434407757305,-0.0190408284695533,-0.00630347875651366
pair 30 part 5,Alpha,0.0263852874276342,0.00247700247589642,-0.0492318541274898,0.000873865106938085,0.0380024820473044,0.0070385621210503,-0.00554034447992137,-0.0126269269287174
pair 30 part 1,Beta,0.0397795129805149,0.0351767377532696,0.0140488124312948,0.04324251848416,0.0376402606499061,0.0322932152056182,0.0479628481440095,0.0402381274014974
pair 30 part 2,Beta,0.0367530191135806,0.0237897066276864,0.00752842265383407,0.00439207954891851,0.0145890920348095,0.00558787048832578,0.0236834373372295,0.015702276751961
pair 30 part 3,Beta,-0.00161955050905617,-0.00886220059764767,0.000301731214563518,-0.00943371317937409,-0.0147075691901137,-0.0173175554009197,-0.0178254354714338,-0.0149611304265012
pair 30 part 4,Beta,-0.000247376464059643,-0.00659418090763501,-0.0193790086269052,-0.0186274070407289,-0.0171666069249292,-0.0151421752205492,-0.0297337151877414,-0.0359442106425039
pair 30 part 5,Beta,-0.00448628012444737,-0.0110354843846505,0.00354835415281712,-0.0246359951669708,-0.0171643642747155,-0.0118391500514068,-0.0275857906120943,-0.0322875624426198
pair 30 part 1,Gamma,0.0213708127729271,0.118449948665049,0.0351043745808129,0.116151055407998,0.155387756995915,0.175773323280001,0.0776994942034382,0.157679216056054
pair 30 part 2,Gamma,0.0508924891139163,0.149096355618052,0.0141389935709693,0.0685894372755139,0.121156818073917,0.183989463400982,0.0533090583337434,0.148296261695332
pair 30 part 3,Gamma,0.0605441528900501,0.181989337758567,0.0372499825577626,0.116868665337808,0.182366124090272,0.226625270362245,0.0863388029785579,0.196456107878619
pair 30 part 4,Gamma,0.0774218512781742,0.188678141872864,0.036998032724021,0.130485066283956,0.18381698655538,0.221739614985715,0.0828681946017208,0.171995842744691
pair 30 part 5,Gamma,0.0701922882668573,0.200866620039764,0.0495379695630343,0.115035208598189,0.172543649394046,0.233625249263866,0.10133957568085,0.201519475586815
pair 31 part 1,Delta,0.0391040373776738,0.00820191054022854,0.113075422456646,0.105980778586383,0.115311378828726,0.0500505416303569,0.0327810193785924,0.019305374289813
pair 31 part 2,Delta,-0.0043751670875092,0.0484684529714977,-0.0814404879945852,-0.0818831373338537,0.0165994234265454,0.0238416397050329,-0.0156280353665691,-0.00670105610789185
pair 31 part 3,Delta,0.0685314312245289,0.124999835602581,0.0271242343093258,0.00751282905248573,-0.0122291159273518,-0.0361210517417011,-0.046401127784089,-0.0852492590145001
pair 31 part 4,Delta,-0.0249057648193854,0.0108120722884717,0.0357011947486612,-0.0286786287351704,-0.0152198068096698,-0.0212072958370842,-0.0540079054741278,-0.0674492062631032
pair 31 part 5,Delta,0.140590827803071,0.10283482739471,0.232458062391741,0.136146742810507,0.123159916150097,0.0955725793600516,0.0931890940964489,0.0832844320560406
pair 31 part 1,Theta,-0.00802556671430843,0.00524727060382299,0.02780197948447,-0.0511718680006186,-0.0474255997055668,0.0103730329596921,-0.029821090667227,0.0160068118712728
pair 31 part 2,Theta,-0.0933756085179663,-0.114317050041754,0.106831436577141,0.00732093017496844,-0.0426238791079699,-0.0760912986947476,-0.0334202657840297,-0.0651367700890144
pair 31 part 3,Theta,0.0417463186783512,-0.0255090794130288,0.0611976146565175,0.0699570075244079,0.049400695857418,0.00365753921344961,0.0507886016814659,0.00232991831508725
pair 31 part 4,Theta,-0.00320429706257435,-0.0135546118474104,0.0061685301503551,0.0144164516715663,-0.000707920568238014,0.0244265514179183,0.035425447527217,0.0573093428492407
pair 31 part 5,Theta,0.0607540803526813,0.0520460774645404,0.200411869236129,0.02529071319895,0.0157888276209076,-0.00243095638685132,4.14892882109412e-05,-0.0110506234715074
pair 31 part 1,Alpha,-0.00117151326710277,-0.028528760516861,0.0145767925515352,-0.00204532898163118,-0.0226302581090243,-0.0350633863062766,-0.0237835431223665,-0.038404023889507
pair 31 part 2,Alpha,-0.0138627403723283,-0.0263728511677858,-0.054176406812217,-0.0252200800598743,-0.00599593957072018,0.0116377100477245,0.0276744763112699,0.0292969470828781
pair 31 part 3,Alpha,-0.0410249019270881,-0.0437522308032519,0.0210428233678454,-0.0121728053431068,-0.0461202716074446,-0.0376069304533514,-0.0589047545946041,-0.0468778271017038
pair 31 part 4,Alpha,0.0885550381437887,0.0803649424940224,0.0780554201026096,0.0928173837947337,0.0714154375949409,0.0783333154409193,0.0727795749653687,0.0688886258296431
pair 31 part 5,Alpha,0.0160552521190215,0.0556858613496495,-0.0107654051967891,-0.0319007017858206,-0.0127983218339714,0.00956486358638995,-0.0144847320934162,-0.0084346291759162
pair 31 part 1,Beta,0.0321113519703831,0.0268712753383766,-0.00764959221667557,0.00601743455955837,0.0259322986489913,0.0315180342269727,0.0139935432668779,0.0263868833584252
pair 31 part 2,Beta,0.00536401252031272,-0.00136525639271344,-0.00893841776684689,0.00997822215322585,-0.0143939783468421,-0.0151400359335631,-0.0144331717151616,-0.0167030515551254
pair 31 part 3,Beta,0.0187190795441422,0.0107449280953071,-0.0521043089565454,0.00421428008341985,0.0172355890659759,0.00431693302511919,0.0150263719070975,0.00146731612867665
pair 31 part 4,Beta,-0.026351123439726,-0.0243888428449522,-0.0187001755848327,-0.0220705468916052,-0.0333886587381671,-0.0215659274335179,-0.0142904168603777,-0.00646837744229866
pair 31 part 5,Beta,0.0202694582806398,0.0273155452993834,0.00982928272478082,0.0241628288130057,0.0384602861727614,0.0129949007132244,0.0416842725984024,0.0225631605796442
pair 31 part 1,Gamma,-0.101485012485796,-0.243996411545395,-0.179646994710711,-0.187405775075392,-0.194296716700858,-0.324319628909832,-0.157015013701433,-0.306056985040368
pair 31 part 2,Gamma,-0.117135840734287,-0.309518982500121,-0.216424447838645,-0.230546261548918,-0.247232307896259,-0.407265833898347,-0.199237359391723,-0.385063038495057
pair 31 part 3,Gamma,-0.0987990173763271,-0.257126803106465,-0.176577977605788,-0.19922646438344,-0.209686402342667,-0.351149139259524,-0.170661626279584,-0.326028707894641
pair 31 part 4,Gamma,-0.0622364819999785,-0.165991797140534,-0.133664475017316,-0.130463144411033,-0.136573974993236,-0.23893424060856,-0.111671087083196,-0.232428019321731
pair 31 part 5,Gamma,-0.140493097965885,-0.349140756180251,-0.186559779142875,-0.249127631491181,-0.27827385340162,-0.454864302317492,-0.210624779399082,-0.422527831700651
pair 32 part 1,Delta,-0.0513340809945772,-0.0578475232868981,0.082592248754137,0.0214692857212584,-0.0669601006293551,-0.0446413864202008,-0.00934808947262758,-0.00371606097680058
pair 32 part 2,Delta,0.0939803600386172,0.106378010647131,0.0826975147825742,0.0545276083073383,-0.00213772886728422,-0.0239406004075734,0.0883833994631058,0.0620607252299101
pair 32 part 3,Delta,0.025188470036759,0.0669353011315275,0.00786143328089944,0.0499241450239439,0.00875932260829695,0.0270237553914411,-0.00518832582793197,0.0359456995184484
pair 32 part 4,Delta,-0.00507301946848524,-0.0211413449343142,-0.0120964886981473,-0.00455392527350203,-0.0188209375920832,-0.0592031869206758,-0.0499610050972989,-0.0186182505325401
pair 32 part 5,Delta,-0.0613066347227191,-0.125531217845661,-0.0375208817164812,-0.0853532610528678,-0.107982777529826,-0.106072506164097,-0.0276289707472374,-0.0447020467208873
pair 32 part 1,Theta,0.0533104231069136,0.0047763661625849,0.0870194916028988,0.0824751851637655,0.04688030862657,0.0238682147160067,0.0405606847662563,0.0175069869795578
pair 32 part 2,Theta,0.02809660156508,0.0647825259057973,-0.0439167961273384,0.0340002087151684,0.0493489930146232,0.0788605889038422,-0.00891041778986289,0.0395998865528773
pair 32 part 3,Theta,0.0107854043474453,0.00842433147726685,-0.0471600075431448,-0.0225923175086511,-0.00861079570801839,0.00296961574673445,0.0289952644927071,0.0621194377842275
pair 32 part 4,Theta,-0.0420198223778969,-0.0452063116317941,-0.0553409842115731,-0.0460332892242179,0.00295263835224137,-0.0251561634886186,0.0439294415316763,0.0556759396345414
pair 32 part 5,Theta,-0.0136412848571694,0.0125673430184907,-0.0670193677314187,-0.00661652489815676,0.0160652636146747,0.0129977823387787,-0.0639151867731374,-0.0590850130103899
pair 32 part 1,Alpha,0.0453393986108136,0.0282345597220209,0.00784553118497252,0.0238856416207461,-0.0138096322365979,-0.0480678663536823,0.0562772437287891,0.0215759282504463
pair 32 part 2,Alpha,0.0254710337054384,0.0712916424190178,0.0586555890168412,0.0720398911000965,0.0848261908751802,0.0874868914517783,0.0877521284970597,0.126227328590488
pair 32 part 3,Alpha,0.0069106706702639,-0.00576614972476096,0.0368223396040568,-0.0236327534510777,-0.0390629833163845,-0.063822856371264,0.017901625534587,0.000318685776785962
pair 32 part 4,Alpha,-0.00825909865783852,-0.0502837452047258,0.0156219291684568,-0.00939172685311562,-0.0130190538699267,-0.0124864674099641,0.0153046375231679,-0.0260658874350121
pair 32 part 5,Alpha,0.00855083129874409,0.00128864576075845,0.0148375488245877,-0.00137934925173149,-0.0108047670205722,0.000907739454939539,0.0158173124996811,-0.00360938833361648
pair 32 part 1,Beta,0.0236428309084419,0.0435122248392764,0.0141714660151792,0.0252213492750868,0.0206230049054847,0.0189613847359283,0.0209622778326252,0.0180232096573402
pair 32 part 2,Beta,-0.00618730227541592,0.00559621428858193,-0.012022568716484,-0.0237530831391813,-0.0158558772969383,-0.022330579715306,-0.0126118000960557,-0.0161898926108575
pair 32 part 3,Beta,0.00874846664605477,-0.0119502173155511,-0.0119476458728177,-0.0170986258704403,-0.0400966366552869,-0.0556797866857662,-0.01077181789317,-0.0155411545538484
pair 32 part 4,Beta,-0.012123775395162,-0.000394255112536674,0.00105971462082639,-0.00880315226997454,-0.00389813378408006,-0.00645876749636451,-0.025580594485789,-0.0193005565673674
pair 32 part 5,Beta,-0.0573598683685437,-0.021480871134987,-0.0845280458103846,-0.0542455329393542,-0.0266103390181174,-0.0267165675044602,-0.0584538658268002,-0.0399037216605765
pair 32 part 1,Gamma,-0.00550507961140149,0.367868974775341,0.330868692733488,0.310185192748045,0.115695794042721,-0.129374557674543,-0.0966124934018349,0.308234363210525
pair 32 part 2,Gamma,0.0239431394204249,0.384359613635127,0.354983925685346,0.325238034802396,0.127954481901466,-0.109077748611974,-0.0715696607297823,0.31804668861398
pair 32 part 3,Gamma,0.0179495882330524,0.378655903950612,0.34766523523402,0.312482019012267,0.119233881838662,-0.124165846086653,-0.0738614117658225,0.310232918486694
pair 32 part 4,Gamma,0.0508032416693547,0.37565656411489,0.365268415520317,0.316153891681547,0.157144371984119,-0.0180267545910268,-0.0116158853465089,0.331238124425763
pair 32 part 5,Gamma,0.118442489973538,0.420675251327631,0.353953519904488,0.332253184779194,0.203087283253859,0.0352134653762926,0.036007722865218,0.351610124226366
pair 33 part 1,Delta,-0.0584189776291495,-0.12318166142586,-0.0558939905465816,-0.115003213840041,-0.0813855336013689,-0.114876021095287,-0.019919594407832,-0.102416061957136
pair 33 part 2,Delta,-0.0523574092973042,-0.0319789149158162,-0.0634188752976599,-0.0713365488128622,-0.0573830363729291,-0.0146592403956639,-0.0444373414141218,-0.0457445198065313
pair 33 part 3,Delta,-0.0740879386445066,-0.0185431066063475,-0.0284348499591356,-0.114423890200744,-0.134505241498253,-0.112269924958967,-0.182417829582743,-0.173895136654446
pair 33 part 4,Delta,-0.0922611883447592,-0.130781297483297,-0.0581316088875958,-0.0775738351403992,-0.0981827275529801,-0.0806633122183198,-0.086854553444488,-0.0640953719448443
pair 33 part 5,Delta,0.00699257603351677,0.000463818999285295,-0.0313827287489165,0.0100694379991662,0.0231036534601191,-0.0224731321671835,0.0321542822433174,0.0263107702931684
pair 33 part 1,Theta,0.0815070441057522,0.0491405844695209,0.0134958364798939,0.0462190175742655,0.0554971178653005,0.0145463883084987,0.0523200793337003,0.0268712747170174
pair 33 part 2,Theta,0.143613660044346,0.190935061524271,0.116518676324946,0.0754750864693882,0.0968051782755348,0.153297392255407,0.113123268009555,0.152821082162527
pair 33 part 3,Theta,-0.00611575072894037,0.00617119256414751,-0.0166472899082561,0.0167252465210396,0.0355361778841818,0.0195773750534624,0.0189946257430927,0.00830781532029189
pair 33 part 4,Theta,0.0319456401691318,0.0286328795953726,0.0296530145751803,0.0352648944103465,0.0423714659062256,0.0260149038805519,0.0178039288528228,-0.0239874717664293
pair 33 part 5,Theta,-0.00635400906829916,0.0113430933365754,0.00288220874231243,-0.0184715159295821,0.0268770362221677,0.0161345183150699,0.00423447504646355,0.0170434535183232
pair 33 part 1,Alpha,-0.116621819748812,-0.120246982236409,-0.0378350735954353,-0.135489459034188,-0.124980579759106,-0.123641890729982,-0.0949159715305275,-0.0988906549236053
pair 33 part 2,Alpha,-0.0289521485325733,-0.0551690150299273,0.0424786909070755,-0.0190915509687016,-0.0356770391736155,-0.0525568233184061,-0.0337662967367207,-0.0552237590118203
pair 33 part 3,Alpha,0.0520577912541067,0.0795016308143516,-0.00120779931576928,0.0503746856217418,0.0595916606429375,0.0838036260741982,0.0333012956493428,0.0473632857641851
pair 33 part 4,Alpha,0.00732983401125289,0.0284672908314484,-0.0443108653973214,0.0131875946484686,0.0575520332562152,0.0550885549755048,0.0579526672475104,0.0807037428369031
pair 33 part 5,Alpha,-0.0583255013677378,-0.0536029849723228,-0.0532501003951704,-0.100308703585703,-0.0511292858949622,-0.0516738378674824,-0.0807242392728107,-0.0856211449063489
pair 33 part 1,Beta,-0.0327033999704361,-0.0188114293734151,-0.0391363258192724,-0.0343427846299756,-0.0288841272182247,-0.00505923543582552,-0.0309446724874048,0.00952204839789819
pair 33 part 2,Beta,-0.0355897601352295,-0.0381292514991998,0.0197185615151157,-0.0112441963477851,-0.0312438882356513,-0.0370298642100192,-0.0226942891426729,-0.0266427302074076
pair 33 part 3,Beta,0.0483880282782375,0.0506494014257807,-0.0342386594832657,0.0100200656002805,0.0337110850547645,0.0373887477494332,0.0278825247484928,0.0451382926321106
pair 33 part 4,Beta,0.00264303733336846,-0.00624450813540377,0.0292739911301468,0.0200617143019971,0.000138356693986822,-0.0118094470087874,-0.00572187715432203,0.0122554267985303
pair 33 part 5,Beta,-0.00087728872900316,0.00547061884062774,0.00363126590216485,-0.0171359845338336,-0.019354951876136,-0.00836160186262858,-0.02520829801848,-0.00745376778374763
