pair 37 part 6,Beta,-0.0115928526434531,-0.00909043558033613,-0.00366634224832023,-0.022823324836296,-0.0305172545324961,-0.0515252575132134,-0.0554110297923179,-0.0371726710451224
pair 37 part 7,Beta,-0.103018607067564,-0.118237015564893,-0.0579061159164121,-0.0729216909932638,-0.0955526609602738,-0.113357220710972,-0.0920260587843365,-0.102227200845131
pair 37 part 8,Beta,-0.0518875466453856,-0.0620496811438475,-0.0144292631961713,-0.0176405699228094,-0.0604088978123517,-0.0879267117952561,-0.0409819384585649,-0.0516570366536349
pair 37 part 9,Beta,-0.115303261374824,-0.0822014289914758,-0.0956165870405392,-0.105599422858139,-0.109495617869734,-0.0971505517266696,-0.0725155161234103,-0.0765845691811424
pair 37 part 10,Beta,0.00105004271125725,-0.0266728343715249,0.00807701564360146,-0.00229991288749819,-0.0282348358927838,-0.0477942242863326,-0.0238917084024048,-0.0362724674942278
pair 37 part 1,Gamma,-0.348815416354482,-0.442448606216411,-0.1324062263559,-0.0446193402864053,-0.739680753464561,-0.89324735274006,-0.647849378561352,-0.568141095106772
pair 37 part 2,Gamma,-0.341352323320751,-0.43779981666044,-0.156667680578832,-0.129552499237367,-0.648173091622494,-0.839793437195904,-0.590765743863138,-0.542970479725395
pair 37 part 3,Gamma,-0.351723956492187,-0.460067777666595,-0.154586045391065,-0.136582337851323,-0.654534030868132,-0.850578270537723,-0.598702498769541,-0.563817846806741
pair 37 part 4,Gamma,-0.395009924987824,-0.496375892840465,-0.183633636318003,-0.204211993932677,-0.656913402034339,-0.842035455034625,-0.616877515832821,-0.59779689723699
pair 37 part 5,Gamma,-0.40092559153507,-0.501511596079244,-0.213956925442383,-0.226530447569898,-0.659454733597878,-0.839249726326074,-0.630863418582837,-0.604683006735919
pair 37 part 6,Gamma,-0.459837024583789,-0.558352928791388,-0.230804312901735,-0.287558226856078,-0.679248625654825,-0.849656904242074,-0.659031755717293,-0.648062249248811
pair 37 part 7,Gamma,-0.372757195595203,-0.475649042613868,-0.152230769765338,-0.181176117203266,-0.646367606780164,-0.833748813487848,-0.615742236436174,-0.591262805550116
pair 37 part 8,Gamma,-0.417452672996729,-0.51951833813501,-0.192896809354351,-0.227344505501991,-0.66946355281432,-0.844484239525445,-0.647018538720048,-0.627880443148886
pair 37 part 9,Gamma,-0.423896839021978,-0.53617083191869,-0.228849328075882,-0.255945371795048,-0.678606026413291,-0.849976832036205,-0.670595913908398,-0.649501034963561
pair 37 part 10,Gamma,-0.349513958341666,-0.458212468520732,-0.156638801718683,-0.157056586961113,-0.65224576080513,-0.8406444315666,-0.635795438890133,-0.599417743481611
pair 38 part 1,Delta,-0.241519380880138,-0.0531914876407861,-0.175381259920334,0.0721085107940268,-0.159333597560199,-0.127613986696857,-0.105331276049676,-0.0965973225219438
pair 38 part 2,Delta,0.0125765470357639,0.0428842956826184,0.00631348659845348,0.0341295344119091,0.00881529873082229,0.0438605305400527,0.0884066571154074,0.100661362223074
pair 38 part 3,Delta,-0.180095097749528,-0.165759520609634,-0.221860701277196,-0.17749563941102,-0.2086556223112,-0.199903569979917,-0.209121645799966,-0.191675293205699
pair 38 part 4,Delta,0.0260300505568684,0.00594650361208453,0.0163899885590751,0.0863415268012467,0.0777482898848692,0.0196774202289208,0.141274279867354,0.118662347206521
pair 38 part 5,Delta,-0.044854915646278,-0.0627405837101659,0.0734926819109253,0.041050408037695,0.00128340645661021,-0.0111098566915762,0.173047958253449,0.192191529918041
pair 38 part 6,Delta,-0.0785949291550851,-0.116302806619896,0.124590073258246,0.104411950304128,0.0415250904674779,-0.0821314491050443,0.148448743536842,0.153613566991529
pair 38 part 7,Delta,0.160603836723716,0.239130619268319,0.117898041175211,0.125593353628704,0.0803597122711964,0.0614043571160478,0.0601733142370338,0.0302961968582621
pair 38 part 8,Delta,0.092650114185943,0.103216040776462,0.0997991161212777,0.136808630233149,0.0952424971970317,0.10466549937348,0.165525294693871,0.209053217443788
pair 38 part 9,Delta,-0.0764012287283368,-0.0879839169015049,-0.0313767577995821,-0.027009618700123,-0.033980270102024,-0.119514540551259,0.0779542420555161,0.0940591350994513
pair 38 part 10,Delta,-0.142824325308762,-0.0505177374926534,-0.0543818754273775,-6.50410033502e-05,-0.119976327357445,-0.233860438556071,-0.0858862828423657,-0.144164224571109
pair 38 part 1,Theta,-0.0670904674004889,-0.0270139780220068,-0.0571003857499137,-0.0553753704483388,-0.110352290861243,-0.0206843435884946,-0.128702538057539,-0.0981798535295053
pair 38 part 2,Theta,0.029480246119985,0.108485583092069,-0.0435748956909077,0.00151674637367311,0.0256593678361823,0.103053103232494,0.0239926408642229,0.0933031870530742
pair 38 part 3,Theta,-0.0488450254763728,0.0477666144985706,-0.141700583569083,-0.134993659185508,-0.0512447285359093,0.0278768186170058,-0.0486146973196449,-0.0262795569423634
pair 38 part 4,Theta,0.013379243228226,0.00525993326818074,0.0459446352679387,-0.00590901089289801,0.0270389213365913,0.0501666218004184,-0.030093948472994,0.0302329500888074
pair 38 part 5,Theta,0.0549253740509509,-0.00502934356438703,0.0323003183531672,0.0271854739194107,0.0198000589229449,-0.00559562027917674,-0.0401293952652889,-0.0356970751878675
pair 38 part 6,Theta,0.0625944328072044,0.116084327298143,0.0181385179104549,0.0332403435535616,0.0475373373542279,0.102645051610135,0.0349253984202334,0.0831771828775326
pair 38 part 7,Theta,0.0600562678860007,0.11960214432411,-0.0345529555219627,0.0158055628731466,0.0502618603859228,0.10609439711375,0.0898665418896608,0.111862049645678
pair 38 part 8,Theta,-0.0847834967539165,-0.0865062452367696,-0.0128155828909131,-0.0719332096418737,-0.0818921974785404,-0.073695913184426,-0.125973295296817,-0.115460181517945
pair 38 part 9,Theta,-0.0292600437542101,-0.0676951766757754,-0.0789506310662282,-0.0312611453992949,0.0323461085749372,-0.0287540056920624,-0.00430168988858155,-0.00557402286925701
pair 38 part 10,Theta,-0.0355031314904144,0.0279602812336741,-0.243752488855715,-0.209595703662272,-0.0433609491850972,-0.00575308589999418,-0.0865192548407352,-0.0189616152479892
pair 38 part 1,Alpha,0.00234334270629542,0.0126993461714645,-0.00688111896503354,0.00480126333321376,-0.0269289498328964,0.0150921307667175,-0.0190085666721759,0.035841908312067
pair 38 part 2,Alpha,-0.0226139040108506,-0.0427850714560169,0.0252096609751978,0.0138821812746321,-0.00428608829540112,-0.0391342304263598,0.00833831321616629,-0.026487722070291
pair 38 part 3,Alpha,0.0553990069144976,0.0541539453414131,0.0924035170057519,0.0757005633791946,0.0737683729840727,0.0422754981527614,0.0738819677056053,0.0298174302403191
pair 38 part 4,Alpha,-0.00490458558689161,0.0137842485869648,0.00595101907526175,-0.00577413167085913,-0.0301744694657128,0.000631325078848879,0.0275206160653677,0.0260960881336944
pair 38 part 5,Alpha,-0.00427355828593737,-0.0368844265363796,0.0697602354773426,0.0592264537993215,-0.0439242439161721,-0.035378437089666,-0.0641463659696313,-0.0798226985611618
pair 38 part 6,Alpha,0.0391027841245695,0.00909285281054671,0.0678105816585043,0.102998241818479,0.0965836537104275,0.0584692701393284,0.0990829705682621,0.0450692641560843
pair 38 part 7,Alpha,-0.0383512405705295,-0.0234336242747077,0.0420470629919044,0.0110987422314147,0.00101253599201081,0.0075900958745559,0.0182042311895155,0.0106181009474433
pair 38 part 8,Alpha,0.0234823524361298,0.0404093292205083,-0.0334276459206445,0.020099492349649,0.0584079239540138,0.0644505245894442,0.0215545531627807,0.062613019395196
pair 38 part 9,Alpha,0.104706504132036,0.103333735438208,0.12130692846049,0.0912129205566498,0.130605577491312,0.0981472891831367,0.0965059316819921,0.0962101855718783
pair 38 part 10,Alpha,-0.0495924375369966,0.00877556982689694,-0.0754669578793868,-0.0907979598469402,-0.031423806038559,-0.0491942012620149,-0.0296680376735797,-0.0769492628776797
pair 38 part 1,Beta,0.0682775474534809,0.0794938101426344,0.00641805787649718,0.0199072013571724,0.0470852170296477,0.0477692647474667,0.0338463960670737,0.029626186856708
pair 38 part 2,Beta,-0.0629362547392067,-0.0656161715611945,-0.0608371945201734,-0.0670991841731801,-0.0743665387591796,-0.0624774805651579,-0.0790399678725575,-0.0652647817728561
pair 38 part 3,Beta,0.0439236064554801,0.0149843780229616,0.0934153175998426,0.0831489026833461,0.0526984142130312,0.0438668864909087,0.0577381234636234,0.0509829094099457
pair 38 part 4,Beta,0.0369294641619963,0.0322917220150562,0.0512482332885809,0.0604397191354223,0.0573879012541105,0.0434072606045914,0.0452277029057884,0.0489205711539779
pair 38 part 5,Beta,-0.00830695775851539,-0.014849367247336,0.0253005488618247,0.0248097159731907,-0.00451538446153413,0.00410246947490112,0.00206061100207672,0.0184486534202747
pair 38 part 6,Beta,-0.034747558752307,-0.0320533348295553,0.00959824692571241,-0.0150236991161113,-0.0160275447092189,-0.0259139701633267,-0.00550715917891721,-0.00760009289509888
pair 38 part 7,Beta,0.00525302628718787,0.0297671834751034,0.000960157874089337,-0.0155583533207012,0.00842310843848833,0.0243093348947658,0.0121763503583213,0.0177428883207796
pair 38 part 8,Beta,-0.0509669918194425,-0.0324523478491654,-0.073593580632765,-0.0534474553389548,-0.0575023649337798,-0.0190627258510197,-0.0234658417414449,-0.00802192307232027
pair 38 part 9,Beta,-0.0512614166302371,-0.0429585616120461,-0.0265993018975582,-0.0356966074283635,-0.0651678895600521,-0.046720771587232,-0.0824318964934556,-0.065997461545762
pair 38 part 10,Beta,-0.0864160517165552,-0.0874986635949574,-0.054081231337799,-0.0574426575473656,-0.0816012362564447,-0.0871658573841457,-0.0682438660639998,-0.0936696954469965
pair 38 part 1,Gamma,-0.187990533360952,-0.270152903350513,-0.103472294176684,-0.300242096155956,-0.220270246317504,-0.283701161035596,-0.234143973653379,-0.286453661367953
pair 38 part 2,Gamma,-0.313124983956248,-0.352493093162193,-0.152983529010999,-0.397733093425413,-0.301817588373122,-0.36481660230582,-0.331783446716454,-0.393685907942058
pair 38 part 3,Gamma,-0.302974142527965,-0.345202375333044,-0.165729969459663,-0.396384076730942,-0.292856987419426,-0.355370123264461,-0.316732080091829,-0.376873415211079
pair 38 part 4,Gamma,-0.294313048593253,-0.335001939603842,-0.149433074382724,-0.393786176008784,-0.291706335475293,-0.350356864751078,-0.315033536885411,-0.376536170540963
pair 38 part 5,Gamma,-0.357384582235367,-0.37293188969539,-0.175206802846127,-0.451366485839723,-0.324562530942654,-0.381787485312649,-0.371965962152713,-0.43186665150519
pair 38 part 6,Gamma,-0.339471517855733,-0.357263243613633,-0.168990251741445,-0.430909704534344,-0.302698511127427,-0.360605344929691,-0.347474288488163,-0.401615972437264
pair 38 part 7,Gamma,-0.369300330591094,-0.359292517823963,-0.207817854152288,-0.480602503211355,-0.333301517707098,-0.379208540814329,-0.381855234619079,-0.429088631456456
pair 38 part 8,Gamma,-0.27565669259843,-0.301232778137024,-0.104977573979019,-0.34577894119289,-0.251318071116951,-0.309002840908984,-0.289704816401057,-0.332590205353491
pair 38 part 9,Gamma,-0.313269142751966,-0.312461102510375,-0.139992225640794,-0.40086509929055,-0.269123661362699,-0.317006680932853,-0.310639451463796,-0.348578471824357
pair 38 part 10,Gamma,-0.281559246022064,-0.297355477025367,-0.145642032654219,-0.384420951949551,-0.270396039367055,-0.312328998759967,-0.305146109665916,-0.33995693980459
pair 39 part 1,Delta,0.135911479549478,0.171730188666794,0.212791888585546,0.204835235551071,0.17920385646544,0.185274172850751,0.173347872976932,0.198473002241378
pair 39 part 2,Delta,0.0951348238152726,0.099010145686568,0.0534593388834175,0.0267982515816168,0.120382529841233,0.0474299954733064,0.0770048445472322,0.0428346181854451
pair 39 part 3,Delta,-0.0357572857695988,-0.0236810838044836,-0.00228246894411011,-0.0393238872266082,-0.0206066911428545,-0.0153135468584589,0.00936016053338661,-0.0119584965299555
pair 39 part 4,Delta,0.128596865626797,0.104719390689405,0.148322335254389,0.119436555882448,0.0983528566142075,0.0547457137352091,0.125637397349237,0.0935817300022437
pair 39 part 5,Delta,0.153903689810847,0.107532171831805,0.0931475502581032,0.170745147691737,0.189651202939276,0.174116923708745,0.168905527249908,0.184557956204461
pair 39 part 6,Delta,-0.0468590624308124,-0.0235639472546857,-0.0444044062646619,-0.00929827677263218,-0.0668828068156122,-0.0387939067258275,-0.0905293894798018,-0.104927430667344
pair 39 part 7,Delta,-0.0136395557791516,-0.0431053632978982,0.0792582082694777,0.00954898892669724,-0.0260935042914072,-0.105117760809858,0.01543220085758,-0.00670666940747652
pair 39 part 8,Delta,0.142165082773372,0.213444148917788,0.181678577574382,0.10370078292996,0.0687683946370161,0.140347833381339,0.096883266689386,0.16232812880054
pair 39 part 9,Delta,0.190896963305317,0.197943788830293,0.120238481784831,0.164256003119421,0.164112555972732,0.190104976486638,0.174079185909856,0.163270056217314
pair 39 part 10,Delta,-0.051100112328045,-0.0663890668331438,0.0613694143552669,0.0130854035453723,-0.0151990471888675,-0.0453782280807309,-0.00107978246499296,0.0195620295745253
pair 39 part 1,Theta,-0.0191262111876708,0.0238209883692912,-0.0373528450815779,0.0198061473485874,-0.0169387815542508,-0.011551231707048,-0.0134464855475511,-0.00614869253486214
pair 39 part 2,Theta,0.0425601475436056,0.0659557725388996,-0.0324713842897085,0.0335098655599774,0.0567206503606811,0.0711837223368147,0.039898531301414,0.0174438802868506
pair 39 part 3,Theta,0.00198161039188083,-0.045230734929902,-0.107248767754978,0.00724350851708938,0.00691500550696908,0.00416698470193734,0.0447792908625644,0.0403292341714225
pair 39 part 4,Theta,-0.117373795484771,-0.155354651528614,-0.0651804264566682,-0.0133346118140619,-0.108999629906261,-0.163173868151825,-0.134770102363217,-0.190156955028361
pair 39 part 5,Theta,0.0714152466414781,0.0715677976250383,0.103553409551457,0.0524822225240736,0.0721457388444526,0.0473383072301054,0.0737433693657374,0.0384938221481811
pair 39 part 6,Theta,-0.0116303682348974,-0.00581612691223955,0.0309716998043866,-0.0341533979559034,0.00990121303031058,0.0216228477774307,-0.0159770486684223,-0.00815221668767293
pair 39 part 7,Theta,0.0905775688084031,0.0106903350398196,0.112226419120883,0.0802025601133232,-0.00530574741988025,-0.0646462074345002,-0.0181894540319147,-0.0753558259070201
pair 39 part 8,Theta,-0.136133083584547,-0.054812298524256,-0.138369365310194,-0.198595145304542,-0.106704109648227,-0.0425482136395466,-0.116295973129831,-0.0233683160768787
pair 39 part 9,Theta,-0.196339107693203,-0.265838572060509,-0.0643784562941191,-0.144923362985579,-0.182760101155711,-0.252452870555163,-0.140214417519167,-0.215863645581221
pair 39 part 10,Theta,0.0186413872071322,0.0756363835036235,0.0722388208699625,0.0366187619054228,-0.0261898158445774,0.0365407056616755,-0.0195443996013437,-0.0451170312143212
pair 39 part 1,Alpha,0.00979183833462801,0.0515625556234185,-0.100086824969068,-0.0314524558835727,0.029039670663649,0.0794247062851947,0.0170540326886819,0.0209640895076474
pair 39 part 2,Alpha,0.179152185669474,0.170688854907929,-0.00230045710819007,0.10047136108967,0.165075824352596,0.157545293783713,0.114898126854038,0.10068691774978
pair 39 part 3,Alpha,0.0963331053355434,0.050025236375704,-0.0503566046662132,0.0121167726209631,0.0400353283295048,0.0298143970265096,0.0441204348114448,-0.00190870397288695
pair 39 part 4,Alpha,0.0768882109446964,0.0227730195994709,0.0579060516732738,0.0327138867946604,0.0658688793087653,0.0118774151501533,0.103733742990138,0.0750140323834349
pair 39 part 5,Alpha,0.0854899760268522,0.0647797506886242,0.0951835511397009,0.0711281841677957,0.00475381049906403,0.0432120089250204,-0.0164411177368553,-0.0196709007941778
pair 39 part 6,Alpha,0.106775991819404,0.04829862542191,0.0661266407425914,0.0953674339766756,0.0896100608606076,0.0532580290154084,0.0281341639430301,0.0599909660570478
pair 39 part 7,Alpha,0.0109203834845413,-0.000951233364280406,-0.0385936372496471,0.0950285286096425,0.0840522032826449,0.0801938102971764,0.0147878716855945,0.0688063769801577
pair 39 part 8,Alpha,0.138321801182302,0.112716514982124,-0.0238377574285732,0.0798452512796905,0.161618529413228,0.114510104904481,0.163414378575846,0.135907245077359
pair 39 part 9,Alpha,0.0341578907395421,-0.00413748986403732,-0.0373602092933087,-0.0287845287886896,0.0152785816608172,-0.0111867831171687,-0.00480958206290015,0.0251474218087246
pair 39 part 10,Alpha,-0.140372039746135,-0.110399725639108,0.0787102013939535,-0.0844135621141513,-0.116467191303258,-0.105722785064974,-0.0310353440699125,-0.0713267195456349
pair 39 part 1,Beta,0.0203690881129221,0.0468096550595438,0.0438953896978701,0.0159667845779826,0.022978353144441,0.0406485628740995,0.0354836082738029,0.0475646431176429
pair 39 part 2,Beta,-0.0369799032403316,-0.0237330224061624,-0.0631098023957302,-0.0486408249241068,-0.0418556680778519,-0.0260764593606929,-0.0331913397644701,-0.0390537499652302
pair 39 part 3,Beta,-0.0549925182390883,-0.0521698725756015,-0.0803044593963052,-0.0910238305808672,-0.0704852709071895,-0.060449325897944,-0.0679925607302578,-0.0517352277867026
